5.500000000000000711e+01,5.000000000000000711e+01,1.450000000000000000e+02,2.875000000000000000e+02,2.925000000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,6.250000000000000711e+01,6.250000000000000711e+01,5.500000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.450000000000000000e+02,2.875000000000000000e+02,2.925000000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,1.575000000000000000e+02,6.250000000000000711e+01,5.500000000000000711e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.875000000000000000e+02,2.925000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,6.250000000000000711e+01,5.500000000000000711e+01,5.000000000000000711e+01,1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.875000000000000000e+02,2.925000000000000000e+02,2.925000000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,6.250000000000000711e+01,5.500000000000000711e+01,5.000000000000000711e+01,1.450000000000000000e+02,2.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.625000000000000711e+01,5.000000000000000711e+01,1.437500000000000000e+02,2.843750000000000000e+02,2.906250000000000000e+02,3.000000000000000000e+02,1.593750000000000000e+02,6.562500000000000000e+01,6.562500000000000000e+01,5.625000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.437500000000000000e+02,2.843750000000000000e+02,2.906250000000000000e+02,3.000000000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,6.562500000000000000e+01,5.625000000000000711e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.437500000000000000e+02,2.843750000000000000e+02,2.906250000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.593750000000000000e+02,6.562500000000000000e+01,5.625000000000000711e+01,5.000000000000000711e+01,1.437500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.843750000000000000e+02,2.906250000000000000e+02,2.906250000000000000e+02,3.000000000000000000e+02,1.593750000000000000e+02,6.562500000000000000e+01,5.625000000000000711e+01,5.000000000000000711e+01,1.437500000000000000e+02,2.843750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000711e+01,5.000000000000000711e+01,1.425000000000000000e+02,2.812500000000000000e+02,2.887500000000000000e+02,3.000000000000000000e+02,1.612500000000000000e+02,6.875000000000000000e+01,6.875000000000000000e+01,5.750000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.425000000000000000e+02,2.812500000000000000e+02,2.887500000000000000e+02,3.000000000000000000e+02,1.612500000000000000e+02,1.612500000000000000e+02,6.875000000000000000e+01,5.750000000000000711e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+02,2.812500000000000000e+02,2.887500000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.612500000000000000e+02,6.875000000000000000e+01,5.750000000000000711e+01,5.000000000000000711e+01,1.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.812500000000000000e+02,2.887500000000000000e+02,2.887500000000000000e+02,3.000000000000000000e+02,1.612500000000000000e+02,6.875000000000000000e+01,5.750000000000000711e+01,5.000000000000000711e+01,1.425000000000000000e+02,2.812500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.875000000000000711e+01,5.000000000000000711e+01,1.412500000000000000e+02,2.781250000000000000e+02,2.868750000000000000e+02,3.000000000000000000e+02,1.631250000000000000e+02,7.187500000000000000e+01,7.187500000000000000e+01,5.875000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.412500000000000000e+02,2.781250000000000000e+02,2.868750000000000000e+02,3.000000000000000000e+02,1.631250000000000000e+02,1.631250000000000000e+02,7.187500000000000000e+01,5.875000000000000711e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.412500000000000000e+02,2.781250000000000000e+02,2.868750000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.631250000000000000e+02,7.187500000000000000e+01,5.875000000000000711e+01,5.000000000000000711e+01,1.412500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.781250000000000000e+02,2.868750000000000000e+02,2.868750000000000000e+02,3.000000000000000000e+02,1.631250000000000000e+02,7.187500000000000000e+01,5.875000000000000711e+01,5.000000000000000711e+01,1.412500000000000000e+02,2.781250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000711e+01,5.000000000000000711e+01,1.400000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+02,1.650000000000000000e+02,7.500000000000000000e+01,7.500000000000000000e+01,6.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.400000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+02,1.650000000000000000e+02,1.650000000000000000e+02,7.500000000000000000e+01,6.000000000000000711e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.650000000000000000e+02,7.500000000000000000e+01,6.000000000000000711e+01,5.000000000000000711e+01,1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+02,2.850000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+02,1.650000000000000000e+02,7.500000000000000000e+01,6.000000000000000711e+01,5.000000000000000711e+01,1.400000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.125000000000000711e+01,5.000000000000000711e+01,1.387500000000000000e+02,2.718750000000000000e+02,2.831250000000000000e+02,3.000000000000000000e+02,1.668750000000000000e+02,7.812500000000000000e+01,7.812500000000000000e+01,6.125000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.387500000000000000e+02,2.718750000000000000e+02,2.831250000000000000e+02,3.000000000000000000e+02,1.668750000000000000e+02,1.668750000000000000e+02,7.812500000000000000e+01,6.125000000000000711e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.387500000000000000e+02,2.718750000000000000e+02,2.831250000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.668750000000000000e+02,7.812500000000000000e+01,6.125000000000000711e+01,5.000000000000000711e+01,1.387500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.718750000000000000e+02,2.831250000000000000e+02,2.831250000000000000e+02,3.000000000000000000e+02,1.668750000000000000e+02,7.812500000000000000e+01,6.125000000000000711e+01,5.000000000000000711e+01,1.387500000000000000e+02,2.718750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000711e+01,5.000000000000000711e+01,1.375000000000000000e+02,2.687500000000000000e+02,2.812500000000000000e+02,3.000000000000000000e+02,1.687500000000000000e+02,8.125000000000000000e+01,8.125000000000000000e+01,6.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.375000000000000000e+02,2.687500000000000000e+02,2.812500000000000000e+02,3.000000000000000000e+02,1.687500000000000000e+02,1.687500000000000000e+02,8.125000000000000000e+01,6.250000000000000711e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.375000000000000000e+02,2.687500000000000000e+02,2.812500000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.687500000000000000e+02,8.125000000000000000e+01,6.250000000000000711e+01,5.000000000000000711e+01,1.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.687500000000000000e+02,2.812500000000000000e+02,2.812500000000000000e+02,3.000000000000000000e+02,1.687500000000000000e+02,8.125000000000000000e+01,6.250000000000000711e+01,5.000000000000000711e+01,1.375000000000000000e+02,2.687500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.375000000000000711e+01,5.000000000000000711e+01,1.362500000000000000e+02,2.656250000000000000e+02,2.793750000000000000e+02,3.000000000000000000e+02,1.706250000000000000e+02,8.437500000000000000e+01,8.437500000000000000e+01,6.375000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.362500000000000000e+02,2.656250000000000000e+02,2.793750000000000000e+02,3.000000000000000000e+02,1.706250000000000000e+02,1.706250000000000000e+02,8.437500000000000000e+01,6.375000000000000711e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362500000000000000e+02,2.656250000000000000e+02,2.793750000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.706250000000000000e+02,8.437500000000000000e+01,6.375000000000000711e+01,5.000000000000000711e+01,1.362500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.656250000000000000e+02,2.793750000000000000e+02,2.793750000000000000e+02,3.000000000000000000e+02,1.706250000000000000e+02,8.437500000000000000e+01,6.375000000000000711e+01,5.000000000000000711e+01,1.362500000000000000e+02,2.656250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,5.000000000000000711e+01,1.350000000000000000e+02,2.625000000000000000e+02,2.775000000000000000e+02,3.000000000000000000e+02,1.725000000000000000e+02,8.750000000000000000e+01,8.750000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.350000000000000000e+02,2.625000000000000000e+02,2.775000000000000000e+02,3.000000000000000000e+02,1.725000000000000000e+02,1.725000000000000000e+02,8.750000000000000000e+01,6.500000000000000000e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,2.625000000000000000e+02,2.775000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.725000000000000000e+02,8.750000000000000000e+01,6.500000000000000000e+01,5.000000000000000711e+01,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.625000000000000000e+02,2.775000000000000000e+02,2.775000000000000000e+02,3.000000000000000000e+02,1.725000000000000000e+02,8.750000000000000000e+01,6.500000000000000000e+01,5.000000000000000711e+01,1.350000000000000000e+02,2.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.625000000000000000e+01,5.000000000000000711e+01,1.337500000000000000e+02,2.593750000000000000e+02,2.756250000000000000e+02,3.000000000000000000e+02,1.743750000000000000e+02,9.062500000000000000e+01,9.062500000000000000e+01,6.625000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.337500000000000000e+02,2.593750000000000000e+02,2.756250000000000000e+02,3.000000000000000000e+02,1.743750000000000000e+02,1.743750000000000000e+02,9.062500000000000000e+01,6.625000000000000000e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337500000000000000e+02,2.593750000000000000e+02,2.756250000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.743750000000000000e+02,9.062500000000000000e+01,6.625000000000000000e+01,5.000000000000000711e+01,1.337500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.593750000000000000e+02,2.756250000000000000e+02,2.756250000000000000e+02,3.000000000000000000e+02,1.743750000000000000e+02,9.062500000000000000e+01,6.625000000000000000e+01,5.000000000000000711e+01,1.337500000000000000e+02,2.593750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+01,5.000000000000000711e+01,1.325000000000000000e+02,2.562500000000000000e+02,2.737500000000000000e+02,3.000000000000000000e+02,1.762500000000000000e+02,9.375000000000000000e+01,9.375000000000000000e+01,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.325000000000000000e+02,2.562500000000000000e+02,2.737500000000000000e+02,3.000000000000000000e+02,1.762500000000000000e+02,1.762500000000000000e+02,9.375000000000000000e+01,6.750000000000000000e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.325000000000000000e+02,2.562500000000000000e+02,2.737500000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.762500000000000000e+02,9.375000000000000000e+01,6.750000000000000000e+01,5.000000000000000711e+01,1.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.562500000000000000e+02,2.737500000000000000e+02,2.737500000000000000e+02,3.000000000000000000e+02,1.762500000000000000e+02,9.375000000000000000e+01,6.750000000000000000e+01,5.000000000000000711e+01,1.325000000000000000e+02,2.562500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e+01,5.000000000000000711e+01,1.312500000000000000e+02,2.531250000000000000e+02,2.718750000000000000e+02,3.000000000000000000e+02,1.781250000000000000e+02,9.687500000000000000e+01,9.687500000000000000e+01,6.875000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.312500000000000000e+02,2.531250000000000000e+02,2.718750000000000000e+02,3.000000000000000000e+02,1.781250000000000000e+02,1.781250000000000000e+02,9.687500000000000000e+01,6.875000000000000000e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312500000000000000e+02,2.531250000000000000e+02,2.718750000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.781250000000000000e+02,9.687500000000000000e+01,6.875000000000000000e+01,5.000000000000000711e+01,1.312500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.531250000000000000e+02,2.718750000000000000e+02,2.718750000000000000e+02,3.000000000000000000e+02,1.781250000000000000e+02,9.687500000000000000e+01,6.875000000000000000e+01,5.000000000000000711e+01,1.312500000000000000e+02,2.531250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,5.000000000000000711e+01,1.300000000000000000e+02,2.500000000000000000e+02,2.700000000000000000e+02,3.000000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.300000000000000000e+02,2.500000000000000000e+02,2.700000000000000000e+02,3.000000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.500000000000000000e+02,2.700000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01,5.000000000000000711e+01,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,3.000000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01,5.000000000000000711e+01,1.300000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.125000000000000000e+01,5.000000000000000711e+01,1.287500000000000000e+02,2.468750000000000000e+02,2.681250000000000000e+02,3.000000000000000000e+02,1.818750000000000000e+02,1.031250000000000000e+02,1.031250000000000000e+02,7.125000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.287500000000000000e+02,2.468750000000000000e+02,2.681250000000000000e+02,3.000000000000000000e+02,1.818750000000000000e+02,1.818750000000000000e+02,1.031250000000000000e+02,7.125000000000000000e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.287500000000000000e+02,2.468750000000000000e+02,2.681250000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.818750000000000000e+02,1.031250000000000000e+02,7.125000000000000000e+01,5.000000000000000711e+01,1.287500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.468750000000000000e+02,2.681250000000000000e+02,2.681250000000000000e+02,3.000000000000000000e+02,1.818750000000000000e+02,1.031250000000000000e+02,7.125000000000000000e+01,5.000000000000000711e+01,1.287500000000000000e+02,2.468750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
