3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.708333333333333144e+02,2.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.275000000000000000e+02,1.791666666666666856e+02,1.016666666666666856e+02,5.000000000000000711e+01,9.833333333333332860e+01,2.275000000000000000e+02,1.791666666666666856e+02,1.016666666666666856e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.833333333333332860e+01,1.708333333333333144e+02,2.225000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.275000000000000000e+02,1.912500000000000000e+02,1.137500000000000000e+02,7.500000000000000000e+01,1.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.837500000000000000e+02,2.612500000000000000e+02,1.016666666666666856e+02,5.000000000000000711e+01,9.833333333333332860e+01,1.708333333333333144e+02,2.225000000000000000e+02,3.000000000000000000e+02,2.275000000000000000e+02,1.791666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.666666666666666572e+02,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.300000000000000000e+02,1.833333333333333428e+02,1.033333333333333428e+02,5.000000000000000711e+01,9.666666666666665719e+01,2.300000000000000000e+02,1.833333333333333428e+02,1.033333333333333428e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.666666666666665719e+01,1.666666666666666572e+02,2.200000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.300000000000000000e+02,1.950000000000000000e+02,1.150000000000000000e+02,7.500000000000000000e+01,1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,2.600000000000000000e+02,1.033333333333333428e+02,5.000000000000000711e+01,9.666666666666665719e+01,1.666666666666666572e+02,2.200000000000000000e+02,3.000000000000000000e+02,2.300000000000000000e+02,1.833333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.625000000000000000e+02,2.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.325000000000000000e+02,1.875000000000000000e+02,1.050000000000000000e+02,5.000000000000000711e+01,9.500000000000000000e+01,2.325000000000000000e+02,1.875000000000000000e+02,1.050000000000000000e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,1.625000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,1.987500000000000000e+02,1.162500000000000000e+02,7.500000000000000000e+01,1.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.762500000000000000e+02,2.587500000000000000e+02,1.050000000000000000e+02,5.000000000000000711e+01,9.500000000000000000e+01,1.625000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,1.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.583333333333333144e+02,2.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.350000000000000000e+02,1.916666666666666856e+02,1.066666666666666856e+02,5.000000000000000711e+01,9.333333333333332860e+01,2.350000000000000000e+02,1.916666666666666856e+02,1.066666666666666856e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.333333333333332860e+01,1.583333333333333144e+02,2.150000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.350000000000000000e+02,2.025000000000000000e+02,1.175000000000000000e+02,7.500000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.725000000000000000e+02,2.575000000000000000e+02,1.066666666666666856e+02,5.000000000000000711e+01,9.333333333333332860e+01,1.583333333333333144e+02,2.150000000000000000e+02,3.000000000000000000e+02,2.350000000000000000e+02,1.916666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.541666666666666572e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.375000000000000000e+02,1.958333333333333428e+02,1.083333333333333428e+02,5.000000000000000711e+01,9.166666666666665719e+01,2.375000000000000000e+02,1.958333333333333428e+02,1.083333333333333428e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.166666666666665719e+01,1.541666666666666572e+02,2.125000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,2.062500000000000000e+02,1.187500000000000000e+02,7.500000000000000000e+01,1.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.687500000000000000e+02,2.562500000000000000e+02,1.083333333333333428e+02,5.000000000000000711e+01,9.166666666666665719e+01,1.541666666666666572e+02,2.125000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,1.958333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.500000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02,1.100000000000000000e+02,5.000000000000000711e+01,9.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+02,1.100000000000000000e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.500000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.100000000000000000e+02,1.200000000000000000e+02,7.500000000000000000e+01,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+02,2.550000000000000000e+02,1.100000000000000000e+02,5.000000000000000711e+01,9.000000000000000000e+01,1.500000000000000000e+02,2.100000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.458333333333333144e+02,2.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.425000000000000000e+02,2.041666666666666856e+02,1.116666666666666856e+02,5.000000000000000711e+01,8.833333333333332860e+01,2.425000000000000000e+02,2.041666666666666856e+02,1.116666666666666856e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.833333333333332860e+01,1.458333333333333144e+02,2.075000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.425000000000000000e+02,2.137500000000000000e+02,1.212500000000000000e+02,7.500000000000000000e+01,1.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.612500000000000000e+02,2.537500000000000000e+02,1.116666666666666856e+02,5.000000000000000711e+01,8.833333333333332860e+01,1.458333333333333144e+02,2.075000000000000000e+02,3.000000000000000000e+02,2.425000000000000000e+02,2.041666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.416666666666666572e+02,2.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.450000000000000000e+02,2.083333333333333428e+02,1.133333333333333428e+02,5.000000000000000711e+01,8.666666666666665719e+01,2.450000000000000000e+02,2.083333333333333428e+02,1.133333333333333428e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.666666666666665719e+01,1.416666666666666572e+02,2.050000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.450000000000000000e+02,2.175000000000000000e+02,1.225000000000000000e+02,7.500000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.575000000000000000e+02,2.525000000000000000e+02,1.133333333333333428e+02,5.000000000000000711e+01,8.666666666666665719e+01,1.416666666666666572e+02,2.050000000000000000e+02,3.000000000000000000e+02,2.450000000000000000e+02,2.083333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.375000000000000000e+02,2.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.475000000000000000e+02,2.125000000000000000e+02,1.150000000000000000e+02,5.000000000000000711e+01,8.500000000000000000e+01,2.475000000000000000e+02,2.125000000000000000e+02,1.150000000000000000e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,1.375000000000000000e+02,2.025000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.475000000000000000e+02,2.212500000000000000e+02,1.237500000000000000e+02,7.500000000000000000e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.537500000000000000e+02,2.512500000000000000e+02,1.150000000000000000e+02,5.000000000000000711e+01,8.500000000000000000e+01,1.375000000000000000e+02,2.025000000000000000e+02,3.000000000000000000e+02,2.475000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.333333333333333144e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02,2.166666666666666856e+02,1.166666666666666856e+02,5.000000000000000711e+01,8.333333333333332860e+01,2.500000000000000000e+02,2.166666666666666856e+02,1.166666666666666856e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332860e+01,1.333333333333333144e+02,2.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,2.250000000000000000e+02,1.250000000000000000e+02,7.500000000000000000e+01,1.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02,1.166666666666666856e+02,5.000000000000000711e+01,8.333333333333332860e+01,1.333333333333333144e+02,2.000000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,2.166666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.291666666666666572e+02,1.975000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.525000000000000000e+02,2.208333333333333428e+02,1.183333333333333428e+02,5.000000000000000711e+01,8.166666666666665719e+01,2.525000000000000000e+02,2.208333333333333428e+02,1.183333333333333428e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.166666666666665719e+01,1.291666666666666572e+02,1.975000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.525000000000000000e+02,2.287500000000000000e+02,1.262500000000000000e+02,7.500000000000000000e+01,1.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.462500000000000000e+02,2.487500000000000000e+02,1.183333333333333428e+02,5.000000000000000711e+01,8.166666666666665719e+01,1.291666666666666572e+02,1.975000000000000000e+02,3.000000000000000000e+02,2.525000000000000000e+02,2.208333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.250000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.550000000000000000e+02,2.250000000000000000e+02,1.200000000000000000e+02,5.000000000000000711e+01,8.000000000000000000e+01,2.550000000000000000e+02,2.250000000000000000e+02,1.200000000000000000e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.250000000000000000e+02,1.950000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02,2.325000000000000000e+02,1.275000000000000000e+02,7.500000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+02,2.475000000000000000e+02,1.200000000000000000e+02,5.000000000000000711e+01,8.000000000000000000e+01,1.250000000000000000e+02,1.950000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.208333333333333144e+02,1.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.575000000000000000e+02,2.291666666666666856e+02,1.216666666666666856e+02,5.000000000000000711e+01,7.833333333333332860e+01,2.575000000000000000e+02,2.291666666666666856e+02,1.216666666666666856e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333332860e+01,1.208333333333333144e+02,1.925000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.575000000000000000e+02,2.362500000000000000e+02,1.287500000000000000e+02,7.500000000000000000e+01,1.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.387500000000000000e+02,2.462500000000000000e+02,1.216666666666666856e+02,5.000000000000000711e+01,7.833333333333332860e+01,1.208333333333333144e+02,1.925000000000000000e+02,3.000000000000000000e+02,2.575000000000000000e+02,2.291666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.166666666666666572e+02,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.600000000000000000e+02,2.333333333333333428e+02,1.233333333333333428e+02,5.000000000000000711e+01,7.666666666666665719e+01,2.600000000000000000e+02,2.333333333333333428e+02,1.233333333333333428e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.666666666666665719e+01,1.166666666666666572e+02,1.900000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.400000000000000000e+02,1.300000000000000000e+02,7.500000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,2.450000000000000000e+02,1.233333333333333428e+02,5.000000000000000711e+01,7.666666666666665719e+01,1.166666666666666572e+02,1.900000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.333333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
