2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.097916666666666856e+02,1.678750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.146250000000000000e+02,1.877083333333333144e+02,1.005833333333333428e+02,4.250000000000000711e+01,6.941666666666665719e+01,2.146250000000000000e+02,1.877083333333333144e+02,1.005833333333333428e+02,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.941666666666665719e+01,1.097916666666666856e+02,1.678750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.146250000000000000e+02,1.944375000000000000e+02,1.073125000000000000e+02,6.375000000000000000e+01,1.041250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.243125000000000000e+02,2.114375000000000000e+02,1.005833333333333428e+02,4.250000000000000711e+01,6.941666666666665719e+01,1.097916666666666856e+02,1.678750000000000000e+02,2.550000000000000000e+02,2.146250000000000000e+02,1.877083333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.062500000000000000e+02,1.657500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.167500000000000000e+02,1.912500000000000000e+02,1.020000000000000000e+02,4.250000000000000711e+01,6.800000000000000000e+01,2.167500000000000000e+02,1.912500000000000000e+02,1.020000000000000000e+02,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.062500000000000000e+02,1.657500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.167500000000000000e+02,1.976250000000000000e+02,1.083750000000000000e+02,6.375000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.211250000000000000e+02,2.103750000000000000e+02,1.020000000000000000e+02,4.250000000000000711e+01,6.800000000000000000e+01,1.062500000000000000e+02,1.657500000000000000e+02,2.550000000000000000e+02,2.167500000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.027083333333333428e+02,1.636250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.188750000000000000e+02,1.947916666666666572e+02,1.034166666666666856e+02,4.250000000000000711e+01,6.658333333333332860e+01,2.188750000000000000e+02,1.947916666666666572e+02,1.034166666666666856e+02,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.658333333333332860e+01,1.027083333333333428e+02,1.636250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.188750000000000000e+02,2.008125000000000000e+02,1.094375000000000000e+02,6.375000000000000000e+01,9.987500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.179375000000000000e+02,2.093125000000000000e+02,1.034166666666666856e+02,4.250000000000000711e+01,6.658333333333332860e+01,1.027083333333333428e+02,1.636250000000000000e+02,2.550000000000000000e+02,2.188750000000000000e+02,1.947916666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,9.916666666666668561e+01,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.210000000000000000e+02,1.983333333333333144e+02,1.048333333333333428e+02,4.250000000000000711e+01,6.516666666666665719e+01,2.210000000000000000e+02,1.983333333333333144e+02,1.048333333333333428e+02,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.516666666666665719e+01,9.916666666666668561e+01,1.615000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.210000000000000000e+02,2.040000000000000000e+02,1.105000000000000000e+02,6.375000000000000000e+01,9.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.147500000000000000e+02,2.082500000000000000e+02,1.048333333333333428e+02,4.250000000000000711e+01,6.516666666666665719e+01,9.916666666666668561e+01,1.615000000000000000e+02,2.550000000000000000e+02,2.210000000000000000e+02,1.983333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,1.593750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.231250000000000000e+02,2.018750000000000000e+02,1.062500000000000000e+02,4.250000000000000711e+01,6.375000000000000000e+01,2.231250000000000000e+02,2.018750000000000000e+02,1.062500000000000000e+02,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,9.562500000000000000e+01,1.593750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.231250000000000000e+02,2.071875000000000000e+02,1.115625000000000000e+02,6.375000000000000000e+01,9.562500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.115625000000000000e+02,2.071875000000000000e+02,1.062500000000000000e+02,4.250000000000000711e+01,6.375000000000000000e+01,9.562500000000000000e+01,1.593750000000000000e+02,2.550000000000000000e+02,2.231250000000000000e+02,2.018750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,9.208333333333334281e+01,1.572500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.252500000000000000e+02,2.054166666666666572e+02,1.076666666666666856e+02,4.250000000000000711e+01,6.233333333333332860e+01,2.252500000000000000e+02,2.054166666666666572e+02,1.076666666666666856e+02,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.233333333333332860e+01,9.208333333333334281e+01,1.572500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.252500000000000000e+02,2.103750000000000000e+02,1.126250000000000000e+02,6.375000000000000000e+01,9.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083750000000000000e+02,2.061250000000000000e+02,1.076666666666666856e+02,4.250000000000000711e+01,6.233333333333332860e+01,9.208333333333334281e+01,1.572500000000000000e+02,2.550000000000000000e+02,2.252500000000000000e+02,2.054166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,8.854166666666668561e+01,1.551250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.273750000000000000e+02,2.089583333333333144e+02,1.090833333333333428e+02,4.250000000000000711e+01,6.091666666666665719e+01,2.273750000000000000e+02,2.089583333333333144e+02,1.090833333333333428e+02,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.091666666666665719e+01,8.854166666666668561e+01,1.551250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.273750000000000000e+02,2.135625000000000000e+02,1.136875000000000000e+02,6.375000000000000000e+01,9.137500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051875000000000000e+02,2.050625000000000000e+02,1.090833333333333428e+02,4.250000000000000711e+01,6.091666666666665719e+01,8.854166666666668561e+01,1.551250000000000000e+02,2.550000000000000000e+02,2.273750000000000000e+02,2.089583333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,8.500000000000000000e+01,1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.295000000000000000e+02,2.125000000000000000e+02,1.105000000000000000e+02,4.250000000000000711e+01,5.950000000000000000e+01,2.295000000000000000e+02,2.125000000000000000e+02,1.105000000000000000e+02,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.950000000000000000e+01,8.500000000000000000e+01,1.530000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.295000000000000000e+02,2.167500000000000000e+02,1.147500000000000000e+02,6.375000000000000000e+01,8.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.040000000000000000e+02,1.105000000000000000e+02,4.250000000000000711e+01,5.950000000000000000e+01,8.500000000000000000e+01,1.530000000000000000e+02,2.550000000000000000e+02,2.295000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,8.145833333333334281e+01,1.508750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.316250000000000000e+02,2.160416666666666572e+02,1.119166666666666856e+02,4.250000000000000711e+01,5.808333333333332860e+01,2.316250000000000000e+02,2.160416666666666572e+02,1.119166666666666856e+02,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.808333333333332860e+01,8.145833333333334281e+01,1.508750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.316250000000000000e+02,2.199375000000000000e+02,1.158125000000000000e+02,6.375000000000000000e+01,8.712500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.881250000000000000e+01,2.029375000000000000e+02,1.119166666666666856e+02,4.250000000000000711e+01,5.808333333333332860e+01,8.145833333333334281e+01,1.508750000000000000e+02,2.550000000000000000e+02,2.316250000000000000e+02,2.160416666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,7.791666666666668561e+01,1.487500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.337500000000000000e+02,2.195833333333333144e+02,1.133333333333333428e+02,4.250000000000000711e+01,5.666666666666665719e+01,2.337500000000000000e+02,2.195833333333333144e+02,1.133333333333333428e+02,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.666666666666665719e+01,7.791666666666668561e+01,1.487500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.337500000000000000e+02,2.231250000000000000e+02,1.168750000000000000e+02,6.375000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.562500000000000000e+01,2.018750000000000000e+02,1.133333333333333428e+02,4.250000000000000711e+01,5.666666666666665719e+01,7.791666666666668561e+01,1.487500000000000000e+02,2.550000000000000000e+02,2.337500000000000000e+02,2.195833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,7.437500000000000000e+01,1.466250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.358750000000000000e+02,2.231250000000000000e+02,1.147500000000000000e+02,4.250000000000000711e+01,5.525000000000000000e+01,2.358750000000000000e+02,2.231250000000000000e+02,1.147500000000000000e+02,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.525000000000000000e+01,7.437500000000000000e+01,1.466250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.358750000000000000e+02,2.263125000000000000e+02,1.179375000000000000e+02,6.375000000000000000e+01,8.287500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.243750000000000000e+01,2.008125000000000000e+02,1.147500000000000000e+02,4.250000000000000711e+01,5.525000000000000000e+01,7.437500000000000000e+01,1.466250000000000000e+02,2.550000000000000000e+02,2.358750000000000000e+02,2.231250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,7.083333333333334281e+01,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.380000000000000000e+02,2.266666666666666572e+02,1.161666666666666856e+02,4.250000000000000711e+01,5.383333333333332860e+01,2.380000000000000000e+02,2.266666666666666572e+02,1.161666666666666856e+02,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.383333333333332860e+01,7.083333333333334281e+01,1.445000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.380000000000000000e+02,2.295000000000000000e+02,1.190000000000000000e+02,6.375000000000000000e+01,8.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.925000000000000000e+01,1.997500000000000000e+02,1.161666666666666856e+02,4.250000000000000711e+01,5.383333333333332860e+01,7.083333333333334281e+01,1.445000000000000000e+02,2.550000000000000000e+02,2.380000000000000000e+02,2.266666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,6.729166666666668561e+01,1.423750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.401250000000000000e+02,2.302083333333333144e+02,1.175833333333333428e+02,4.250000000000000711e+01,5.241666666666665719e+01,2.401250000000000000e+02,2.302083333333333144e+02,1.175833333333333428e+02,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.241666666666665719e+01,6.729166666666668561e+01,1.423750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.401250000000000000e+02,2.326875000000000000e+02,1.200625000000000000e+02,6.375000000000000000e+01,7.862500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.606250000000000000e+01,1.986875000000000000e+02,1.175833333333333428e+02,4.250000000000000711e+01,5.241666666666665719e+01,6.729166666666668561e+01,1.423750000000000000e+02,2.550000000000000000e+02,2.401250000000000000e+02,2.302083333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,6.375000000000000000e+01,1.402500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.422500000000000000e+02,2.337500000000000000e+02,1.190000000000000000e+02,4.250000000000000711e+01,5.100000000000000000e+01,2.422500000000000000e+02,2.337500000000000000e+02,1.190000000000000000e+02,4.250000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.375000000000000000e+01,1.402500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.422500000000000000e+02,2.358750000000000000e+02,1.211250000000000000e+02,6.375000000000000000e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.287500000000000000e+01,1.976250000000000000e+02,1.190000000000000000e+02,4.250000000000000711e+01,5.100000000000000000e+01,6.375000000000000000e+01,1.402500000000000000e+02,2.550000000000000000e+02,2.422500000000000000e+02,2.337500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
