1.275000000000000000e+02,1.748625547395803892e+02,1.748625547395803892e+02,1.748625547395803892e+02,1.275000000000000000e+02,1.651374452604196108e+02,1.651374452604196108e+02,1.651374452604196108e+02,1.748625547395803892e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.651374452604196108e+02,1.651374452604196108e+02,1.651374452604196108e+02,1.275000000000000000e+02,1.748625547395803892e+02,1.748625547395803892e+02,1.748625547395803892e+02,1.748625547395803892e+02,1.275000000000000000e+02,1.651374452604196108e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.651374452604196108e+02,1.651374452604196108e+02,1.275000000000000000e+02,1.748625547395803892e+02,1.748625547395803892e+02,1.748625547395803892e+02,1.748625547395803892e+02,1.275000000000000000e+02,1.651374452604196108e+02,1.651374452604196108e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.651374452604196108e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.748625547395803892e+02,1.748625547395803892e+02,1.748625547395803892e+02,1.275000000000000000e+02,1.651374452604196108e+02,1.651374452604196108e+02,1.651374452604196108e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.275000000000000000e+02,1.680656110544823605e+02,1.680656110544823605e+02,1.680656110544823605e+02,1.719343889455176679e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.680656110544823605e+02,1.680656110544823605e+02,1.680656110544823605e+02,1.275000000000000000e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.275000000000000000e+02,1.680656110544823605e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.680656110544823605e+02,1.680656110544823605e+02,1.275000000000000000e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.275000000000000000e+02,1.680656110544823605e+02,1.680656110544823605e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.680656110544823605e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.275000000000000000e+02,1.680656110544823605e+02,1.680656110544823605e+02,1.680656110544823605e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.690382465257426361e+02,1.690382465257426361e+02,1.690382465257426361e+02,1.275000000000000000e+02,1.709617534742573923e+02,1.709617534742573923e+02,1.709617534742573923e+02,1.690382465257426361e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.709617534742573923e+02,1.709617534742573923e+02,1.709617534742573923e+02,1.275000000000000000e+02,1.690382465257426361e+02,1.690382465257426361e+02,1.690382465257426361e+02,1.690382465257426361e+02,1.275000000000000000e+02,1.709617534742573923e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.709617534742573923e+02,1.709617534742573923e+02,1.275000000000000000e+02,1.690382465257426361e+02,1.690382465257426361e+02,1.690382465257426361e+02,1.690382465257426361e+02,1.275000000000000000e+02,1.709617534742573923e+02,1.709617534742573923e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.709617534742573923e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.690382465257426361e+02,1.690382465257426361e+02,1.690382465257426361e+02,1.275000000000000000e+02,1.709617534742573923e+02,1.709617534742573923e+02,1.709617534742573923e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.275000000000000000e+02,1.738247560017113074e+02,1.738247560017113074e+02,1.738247560017113074e+02,1.661752439982886926e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.738247560017113074e+02,1.738247560017113074e+02,1.738247560017113074e+02,1.275000000000000000e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.275000000000000000e+02,1.738247560017113074e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.738247560017113074e+02,1.738247560017113074e+02,1.275000000000000000e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.275000000000000000e+02,1.738247560017113074e+02,1.738247560017113074e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.738247560017113074e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.275000000000000000e+02,1.738247560017113074e+02,1.738247560017113074e+02,1.738247560017113074e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.633464851051299718e+02,1.633464851051299718e+02,1.633464851051299718e+02,1.275000000000000000e+02,1.766535148948700567e+02,1.766535148948700567e+02,1.766535148948700567e+02,1.633464851051299718e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.766535148948700567e+02,1.766535148948700567e+02,1.766535148948700567e+02,1.275000000000000000e+02,1.633464851051299718e+02,1.633464851051299718e+02,1.633464851051299718e+02,1.633464851051299718e+02,1.275000000000000000e+02,1.766535148948700567e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.766535148948700567e+02,1.766535148948700567e+02,1.275000000000000000e+02,1.633464851051299718e+02,1.633464851051299718e+02,1.633464851051299718e+02,1.633464851051299718e+02,1.275000000000000000e+02,1.766535148948700567e+02,1.766535148948700567e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.766535148948700567e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.633464851051299718e+02,1.633464851051299718e+02,1.633464851051299718e+02,1.275000000000000000e+02,1.766535148948700567e+02,1.766535148948700567e+02,1.766535148948700567e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.275000000000000000e+02,1.794469396133324040e+02,1.794469396133324040e+02,1.794469396133324040e+02,1.605530603866676245e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.794469396133324040e+02,1.794469396133324040e+02,1.794469396133324040e+02,1.275000000000000000e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.275000000000000000e+02,1.794469396133324040e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.794469396133324040e+02,1.794469396133324040e+02,1.275000000000000000e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.275000000000000000e+02,1.794469396133324040e+02,1.794469396133324040e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.794469396133324040e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.275000000000000000e+02,1.794469396133324040e+02,1.794469396133324040e+02,1.794469396133324040e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.577960467613059166e+02,1.577960467613059166e+02,1.577960467613059166e+02,1.275000000000000000e+02,1.822039532386941119e+02,1.822039532386941119e+02,1.822039532386941119e+02,1.577960467613059166e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.822039532386941119e+02,1.822039532386941119e+02,1.822039532386941119e+02,1.275000000000000000e+02,1.577960467613059166e+02,1.577960467613059166e+02,1.577960467613059166e+02,1.577960467613059166e+02,1.275000000000000000e+02,1.822039532386941119e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.822039532386941119e+02,1.822039532386941119e+02,1.275000000000000000e+02,1.577960467613059166e+02,1.577960467613059166e+02,1.577960467613059166e+02,1.577960467613059166e+02,1.275000000000000000e+02,1.822039532386941119e+02,1.822039532386941119e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.822039532386941119e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.577960467613059166e+02,1.577960467613059166e+02,1.577960467613059166e+02,1.275000000000000000e+02,1.822039532386941119e+02,1.822039532386941119e+02,1.822039532386941119e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.550765071102795787e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.849234928897204497e+02,1.849234928897204497e+02,1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.849234928897204497e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.523954898678928771e+02,1.523954898678928771e+02,1.523954898678928771e+02,1.275000000000000000e+02,1.876045101321071513e+02,1.876045101321071513e+02,1.876045101321071513e+02,1.523954898678928771e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.876045101321071513e+02,1.876045101321071513e+02,1.876045101321071513e+02,1.275000000000000000e+02,1.523954898678928771e+02,1.523954898678928771e+02,1.523954898678928771e+02,1.523954898678928771e+02,1.275000000000000000e+02,1.876045101321071513e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.876045101321071513e+02,1.876045101321071513e+02,1.275000000000000000e+02,1.523954898678928771e+02,1.523954898678928771e+02,1.523954898678928771e+02,1.523954898678928771e+02,1.275000000000000000e+02,1.876045101321071513e+02,1.876045101321071513e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.876045101321071513e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.523954898678928771e+02,1.523954898678928771e+02,1.523954898678928771e+02,1.275000000000000000e+02,1.876045101321071513e+02,1.876045101321071513e+02,1.876045101321071513e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.275000000000000000e+02,1.902459713826717689e+02,1.902459713826717689e+02,1.902459713826717689e+02,1.497540286173282311e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.902459713826717689e+02,1.902459713826717689e+02,1.902459713826717689e+02,1.275000000000000000e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.275000000000000000e+02,1.902459713826717689e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.902459713826717689e+02,1.902459713826717689e+02,1.275000000000000000e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.275000000000000000e+02,1.902459713826717689e+02,1.902459713826717689e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.902459713826717689e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.275000000000000000e+02,1.902459713826717689e+02,1.902459713826717689e+02,1.902459713826717689e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.471531416921802702e+02,1.471531416921802702e+02,1.471531416921802702e+02,1.275000000000000000e+02,1.928468583078197298e+02,1.928468583078197298e+02,1.928468583078197298e+02,1.471531416921802702e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.928468583078197298e+02,1.928468583078197298e+02,1.928468583078197298e+02,1.275000000000000000e+02,1.471531416921802702e+02,1.471531416921802702e+02,1.471531416921802702e+02,1.471531416921802702e+02,1.275000000000000000e+02,1.928468583078197298e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.928468583078197298e+02,1.928468583078197298e+02,1.275000000000000000e+02,1.471531416921802702e+02,1.471531416921802702e+02,1.471531416921802702e+02,1.471531416921802702e+02,1.275000000000000000e+02,1.928468583078197298e+02,1.928468583078197298e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.928468583078197298e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.471531416921802702e+02,1.471531416921802702e+02,1.471531416921802702e+02,1.275000000000000000e+02,1.928468583078197298e+02,1.928468583078197298e+02,1.928468583078197298e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.445938317838687794e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.954061682161312206e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312206e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.954061682161312206e+02,1.954061682161312206e+02,1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312206e+02,1.954061682161312206e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.954061682161312206e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.954061682161312206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.420770855550821068e+02,1.420770855550821068e+02,1.420770855550821068e+02,1.275000000000000000e+02,1.979229144449179216e+02,1.979229144449179216e+02,1.979229144449179216e+02,1.420770855550821068e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.979229144449179216e+02,1.979229144449179216e+02,1.979229144449179216e+02,1.275000000000000000e+02,1.420770855550821068e+02,1.420770855550821068e+02,1.420770855550821068e+02,1.420770855550821068e+02,1.275000000000000000e+02,1.979229144449179216e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.979229144449179216e+02,1.979229144449179216e+02,1.275000000000000000e+02,1.420770855550821068e+02,1.420770855550821068e+02,1.420770855550821068e+02,1.420770855550821068e+02,1.275000000000000000e+02,1.979229144449179216e+02,1.979229144449179216e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.979229144449179216e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.420770855550821068e+02,1.420770855550821068e+02,1.420770855550821068e+02,1.275000000000000000e+02,1.979229144449179216e+02,1.979229144449179216e+02,1.979229144449179216e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.275000000000000000e+02,2.003961267406000957e+02,2.003961267406000957e+02,2.003961267406000957e+02,1.396038732593999043e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.003961267406000957e+02,2.003961267406000957e+02,2.003961267406000957e+02,1.275000000000000000e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.275000000000000000e+02,2.003961267406000957e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.003961267406000957e+02,2.003961267406000957e+02,1.275000000000000000e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.275000000000000000e+02,2.003961267406000957e+02,2.003961267406000957e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.003961267406000957e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.275000000000000000e+02,2.003961267406000957e+02,2.003961267406000957e+02,2.003961267406000957e+02,0.000000000000000000e+00,0.000000000000000000e+00
