1.275000000000000000e+02,9.102523886217431937e+01,9.102523886217431937e+01,9.102523886217431937e+01,1.275000000000000000e+02,2.489747611378256806e+02,2.489747611378256806e+02,2.489747611378256806e+02,9.102523886217431937e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.489747611378256806e+02,2.489747611378256806e+02,2.489747611378256806e+02,1.275000000000000000e+02,9.102523886217431937e+01,9.102523886217431937e+01,9.102523886217431937e+01,9.102523886217431937e+01,1.275000000000000000e+02,2.489747611378256806e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.489747611378256806e+02,2.489747611378256806e+02,1.275000000000000000e+02,9.102523886217431937e+01,9.102523886217431937e+01,9.102523886217431937e+01,9.102523886217431937e+01,1.275000000000000000e+02,2.489747611378256806e+02,2.489747611378256806e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.489747611378256806e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.102523886217431937e+01,9.102523886217431937e+01,9.102523886217431937e+01,1.275000000000000000e+02,2.489747611378256806e+02,2.489747611378256806e+02,2.489747611378256806e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.034086260813270997e+01,9.034086260813270997e+01,9.034086260813270997e+01,1.275000000000000000e+02,2.496591373918673185e+02,2.496591373918673185e+02,2.496591373918673185e+02,9.034086260813270997e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.496591373918673185e+02,2.496591373918673185e+02,2.496591373918673185e+02,1.275000000000000000e+02,9.034086260813270997e+01,9.034086260813270997e+01,9.034086260813270997e+01,9.034086260813270997e+01,1.275000000000000000e+02,2.496591373918673185e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.496591373918673185e+02,2.496591373918673185e+02,1.275000000000000000e+02,9.034086260813270997e+01,9.034086260813270997e+01,9.034086260813270997e+01,9.034086260813270997e+01,1.275000000000000000e+02,2.496591373918673185e+02,2.496591373918673185e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.496591373918673185e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.034086260813270997e+01,9.034086260813270997e+01,9.034086260813270997e+01,1.275000000000000000e+02,2.496591373918673185e+02,2.496591373918673185e+02,2.496591373918673185e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,8.969711353239497953e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.503028864676050489e+02,2.503028864676050489e+02,1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.503028864676050489e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.909415047041292723e+01,8.909415047041292723e+01,8.909415047041292723e+01,1.275000000000000000e+02,2.509058495295871012e+02,2.509058495295871012e+02,2.509058495295871012e+02,8.909415047041292723e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.509058495295871012e+02,2.509058495295871012e+02,2.509058495295871012e+02,1.275000000000000000e+02,8.909415047041292723e+01,8.909415047041292723e+01,8.909415047041292723e+01,8.909415047041292723e+01,1.275000000000000000e+02,2.509058495295871012e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.509058495295871012e+02,2.509058495295871012e+02,1.275000000000000000e+02,8.909415047041292723e+01,8.909415047041292723e+01,8.909415047041292723e+01,8.909415047041292723e+01,1.275000000000000000e+02,2.509058495295871012e+02,2.509058495295871012e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.509058495295871012e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.909415047041292723e+01,8.909415047041292723e+01,8.909415047041292723e+01,1.275000000000000000e+02,2.509058495295871012e+02,2.509058495295871012e+02,2.509058495295871012e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.853212219429983065e+01,8.853212219429983065e+01,8.853212219429983065e+01,1.275000000000000000e+02,2.514678778057001978e+02,2.514678778057001978e+02,2.514678778057001978e+02,8.853212219429983065e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.514678778057001978e+02,2.514678778057001978e+02,2.514678778057001978e+02,1.275000000000000000e+02,8.853212219429983065e+01,8.853212219429983065e+01,8.853212219429983065e+01,8.853212219429983065e+01,1.275000000000000000e+02,2.514678778057001978e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.514678778057001978e+02,2.514678778057001978e+02,1.275000000000000000e+02,8.853212219429983065e+01,8.853212219429983065e+01,8.853212219429983065e+01,8.853212219429983065e+01,1.275000000000000000e+02,2.514678778057001978e+02,2.514678778057001978e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.514678778057001978e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.853212219429983065e+01,8.853212219429983065e+01,8.853212219429983065e+01,1.275000000000000000e+02,2.514678778057001978e+02,2.514678778057001978e+02,2.514678778057001978e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.801116737612292695e+01,8.801116737612292695e+01,8.801116737612292695e+01,1.275000000000000000e+02,2.519888326238771015e+02,2.519888326238771015e+02,2.519888326238771015e+02,8.801116737612292695e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.519888326238771015e+02,2.519888326238771015e+02,2.519888326238771015e+02,1.275000000000000000e+02,8.801116737612292695e+01,8.801116737612292695e+01,8.801116737612292695e+01,8.801116737612292695e+01,1.275000000000000000e+02,2.519888326238771015e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.519888326238771015e+02,2.519888326238771015e+02,1.275000000000000000e+02,8.801116737612292695e+01,8.801116737612292695e+01,8.801116737612292695e+01,8.801116737612292695e+01,1.275000000000000000e+02,2.519888326238771015e+02,2.519888326238771015e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.519888326238771015e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.801116737612292695e+01,8.801116737612292695e+01,8.801116737612292695e+01,1.275000000000000000e+02,2.519888326238771015e+02,2.519888326238771015e+02,2.519888326238771015e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.753141455368842117e+01,8.753141455368842117e+01,8.753141455368842117e+01,1.275000000000000000e+02,2.524685854463115788e+02,2.524685854463115788e+02,2.524685854463115788e+02,8.753141455368842117e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.524685854463115788e+02,2.524685854463115788e+02,2.524685854463115788e+02,1.275000000000000000e+02,8.753141455368842117e+01,8.753141455368842117e+01,8.753141455368842117e+01,8.753141455368842117e+01,1.275000000000000000e+02,2.524685854463115788e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.524685854463115788e+02,2.524685854463115788e+02,1.275000000000000000e+02,8.753141455368842117e+01,8.753141455368842117e+01,8.753141455368842117e+01,8.753141455368842117e+01,1.275000000000000000e+02,2.524685854463115788e+02,2.524685854463115788e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.524685854463115788e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.753141455368842117e+01,8.753141455368842117e+01,8.753141455368842117e+01,1.275000000000000000e+02,2.524685854463115788e+02,2.524685854463115788e+02,2.524685854463115788e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,8.709298209882658170e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.529070179011734467e+02,2.529070179011734467e+02,1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.529070179011734467e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.669597818818522228e+01,8.669597818818522228e+01,8.669597818818522228e+01,1.275000000000000000e+02,2.533040218118147777e+02,2.533040218118147777e+02,2.533040218118147777e+02,8.669597818818522228e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.533040218118147777e+02,2.533040218118147777e+02,2.533040218118147777e+02,1.275000000000000000e+02,8.669597818818522228e+01,8.669597818818522228e+01,8.669597818818522228e+01,8.669597818818522228e+01,1.275000000000000000e+02,2.533040218118147777e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.533040218118147777e+02,2.533040218118147777e+02,1.275000000000000000e+02,8.669597818818522228e+01,8.669597818818522228e+01,8.669597818818522228e+01,8.669597818818522228e+01,1.275000000000000000e+02,2.533040218118147777e+02,2.533040218118147777e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.533040218118147777e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.669597818818522228e+01,8.669597818818522228e+01,8.669597818818522228e+01,1.275000000000000000e+02,2.533040218118147777e+02,2.533040218118147777e+02,2.533040218118147777e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.634050077653876087e+01,8.634050077653876087e+01,8.634050077653876087e+01,1.275000000000000000e+02,2.536594992234612391e+02,2.536594992234612391e+02,2.536594992234612391e+02,8.634050077653876087e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.536594992234612391e+02,2.536594992234612391e+02,2.536594992234612391e+02,1.275000000000000000e+02,8.634050077653876087e+01,8.634050077653876087e+01,8.634050077653876087e+01,8.634050077653876087e+01,1.275000000000000000e+02,2.536594992234612391e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.536594992234612391e+02,2.536594992234612391e+02,1.275000000000000000e+02,8.634050077653876087e+01,8.634050077653876087e+01,8.634050077653876087e+01,8.634050077653876087e+01,1.275000000000000000e+02,2.536594992234612391e+02,2.536594992234612391e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.536594992234612391e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.634050077653876087e+01,8.634050077653876087e+01,8.634050077653876087e+01,1.275000000000000000e+02,2.536594992234612391e+02,2.536594992234612391e+02,2.536594992234612391e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.602663757261944966e+01,8.602663757261944966e+01,8.602663757261944966e+01,1.275000000000000000e+02,2.539733624273805503e+02,2.539733624273805503e+02,2.539733624273805503e+02,8.602663757261944966e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.539733624273805503e+02,2.539733624273805503e+02,2.539733624273805503e+02,1.275000000000000000e+02,8.602663757261944966e+01,8.602663757261944966e+01,8.602663757261944966e+01,8.602663757261944966e+01,1.275000000000000000e+02,2.539733624273805503e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.539733624273805503e+02,2.539733624273805503e+02,1.275000000000000000e+02,8.602663757261944966e+01,8.602663757261944966e+01,8.602663757261944966e+01,8.602663757261944966e+01,1.275000000000000000e+02,2.539733624273805503e+02,2.539733624273805503e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.539733624273805503e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.602663757261944966e+01,8.602663757261944966e+01,8.602663757261944966e+01,1.275000000000000000e+02,2.539733624273805503e+02,2.539733624273805503e+02,2.539733624273805503e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.575446601747640329e+01,8.575446601747640329e+01,8.575446601747640329e+01,1.275000000000000000e+02,2.542455339825236251e+02,2.542455339825236251e+02,2.542455339825236251e+02,8.575446601747640329e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.542455339825236251e+02,2.542455339825236251e+02,2.542455339825236251e+02,1.275000000000000000e+02,8.575446601747640329e+01,8.575446601747640329e+01,8.575446601747640329e+01,8.575446601747640329e+01,1.275000000000000000e+02,2.542455339825236251e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.542455339825236251e+02,2.542455339825236251e+02,1.275000000000000000e+02,8.575446601747640329e+01,8.575446601747640329e+01,8.575446601747640329e+01,8.575446601747640329e+01,1.275000000000000000e+02,2.542455339825236251e+02,2.542455339825236251e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.542455339825236251e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.575446601747640329e+01,8.575446601747640329e+01,8.575446601747640329e+01,1.275000000000000000e+02,2.542455339825236251e+02,2.542455339825236251e+02,2.542455339825236251e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,8.552405326536825214e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.544759467346317479e+02,2.544759467346317479e+02,1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.544759467346317479e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.533545616719382565e+01,8.533545616719382565e+01,8.533545616719382565e+01,1.275000000000000000e+02,2.546645438328062028e+02,2.546645438328062028e+02,2.546645438328062028e+02,8.533545616719382565e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.546645438328062028e+02,2.546645438328062028e+02,2.546645438328062028e+02,1.275000000000000000e+02,8.533545616719382565e+01,8.533545616719382565e+01,8.533545616719382565e+01,8.533545616719382565e+01,1.275000000000000000e+02,2.546645438328062028e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.546645438328062028e+02,2.546645438328062028e+02,1.275000000000000000e+02,8.533545616719382565e+01,8.533545616719382565e+01,8.533545616719382565e+01,8.533545616719382565e+01,1.275000000000000000e+02,2.546645438328062028e+02,2.546645438328062028e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.546645438328062028e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.533545616719382565e+01,8.533545616719382565e+01,8.533545616719382565e+01,1.275000000000000000e+02,2.546645438328062028e+02,2.546645438328062028e+02,2.546645438328062028e+02,0.000000000000000000e+00,0.000000000000000000e+00
